"station_id","name","lat","lon","capacity","num_bikes_available","num_docks_available","land","stadt","anbieter","timestamp"
"2317","312 - Metro Batán",40.4077495,-3.7528559,47,2,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2318","321 - Metro Casa de Campo",40.40316,-3.761051,47,0,26,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2319","310 - Estación de tren de Aravaca",40.4490509,-3.7845536,43,5,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2320","311 - C. Universitaria - F. Geografía e Histo",40.448553,-3.733574,87,0,27,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2321","283 - Museo Nacional del Prado",40.4152082,-3.6919057,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2322","564 - IFEMA B",40.463861,-3.613867,43,4,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2323","468 - Caños de San Pedro - San Cipriano",40.403472,-3.601922,43,1,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2324","465 - Cordel de Pavones - Bulevar José Prat",40.397375,-3.619645,44,1,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2325","414 - Metro Villaverde Bajo-Cruce",40.350985,-3.692163,44,4,19,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2326","380 - Oca",40.3894333,-3.7335492,44,5,19,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2327","411 - Estación de tren de Villaverde Alto",40.3417533,-3.7118183,38,1,16,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2328","354 - Jacinto Verdaguer - Lola de Membrives",40.3959385470434,-3.71605261162628,64,16,5,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2329","318 - C. Deportivo Mpal. José María Cagigal",40.4320513100727,-3.73702764736022,44,5,15,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2330","549 - Francisco Pi y Maragall",40.4866354,-3.6503544,39,5,12,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2331","279 - Paseo de los Melancólicos, 1",40.4104448,-3.7184816,43,22,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2332","407 - Carmen de Burgos, 4",40.3575459,-3.6847883,43,2,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2333","276 - Paseo de las Yeserías, 15",40.39900539,-3.7099166,43,12,9,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2334","340 - Illescas - Seseña",40.3970983,-3.7656976,47,9,16,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2335","342 - Osa de la Vega - Rafael Finat",40.374979,-3.773381,43,17,3,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2337","381 - Alfredo Aleix - Mercedes Rodríguez",40.3684767,-3.7553916,44,7,11,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2339","444 - Valderrebollo, 18",40.3743481,-3.6276352,43,19,1,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2340","448 - Metro Las Suertes",40.363376,-3.599352,47,5,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2341","472 - Metro Valdebernardo",40.3987974,-3.6211485,47,1,26,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2342","473 - Villablanca - Parque Forestal Vicálvaro",40.40500033,-3.59888007,47,0,26,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2343","474 - Estación de tren de Vicálvaro",40.402255,-3.596875,47,0,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2347","541 - Metro Pinar del Rey",40.4682706,-3.6468591,43,2,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2348","546 - Andorra - Canillas",40.4628976,-3.6467519,43,5,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2349","550 - Príncipe Carlos, 54",40.4941108,-3.656674,43,3,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2350","553 - María Portugal - Niceto Alcalá Zamora",40.499909,-3.658921,43,3,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2351","601 - Estación de tren de Fuencarral",40.5015588,-3.6824687,44,5,19,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2352","603 - Castiello de Jaca, 14",40.5091982,-3.6782027,43,7,14,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2359","607 - Metro Ligero - Palas de Rey",40.5051915,-3.6641571,47,3,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2360","610 - Bardegueral",40.4501721,-3.7719097,44,4,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2362","237 - Acueducto de Amaniel",40.4516819,-3.7102736,44,21,3,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2365","262 - María de las Mercedes de Borbón B",40.4928683,-3.620114,43,10,12,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2366","611 - María de las Mercedes de Borbón A",40.4909082979967,-3.61210685312155,43,9,10,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2368","176 - Plaza de la Beata María Ana de Jesús",40.3941856,-3.6939412,53,19,1,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2378","630 - Calle de Febrero 4",40.446868,-3.573031,43,16,6,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2379","629 - Avda de Fermina Sevillano 23",40.44477,-3.568829,43,20,2,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2380","620 - Calle Cazorla 79",40.376297,-3.665886,23,22,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2381","621 - Calle Montiel 27",40.381382,-3.672609,63,22,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2382","622 - Calle Sierra de Albarracin 2",40.386022,-3.671961,43,20,3,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2383","617 - Calle Eduardo Barreiros",40.358866,-3.70238,43,19,4,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2384","626 - Avenida Victoria Kent 9",40.401326,-3.564012,43,15,4,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2385","627 - Alcalde Andrés Madrid Dávila 92",40.398303,-3.548534,43,19,1,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2386","624  - Avenida Blas de Lezo 33",40.407067,-3.553002,43,16,7,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2387","625 - Avenida de Miguel Delibes 49",40.405505,-3.560344,43,3,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2388","612 - Calle Rosalia de Castro 1",40.480258,-3.734639,43,13,8,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2389","613 - Facultad de informática",40.453109,-3.734813,44,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2390","615 - Avenida Juan de Andrés 21",40.468732,-3.722789,43,11,10,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2391","616 - Alcalde Martín de Alzaga",40.462899,-3.717195,43,6,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2392","628  - Calle Arcaute 13",40.44358,-3.576652,43,23,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2394","619 - Cooperativa Electrica 13",40.374387,-3.659633,43,16,5,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2395","623  -  Ronda del Sur, esq Santa Rafaela",40.37773,-3.673105,53,5,16,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2396","614 - Biblioteca central de la UNED",40.436106,-3.734767,83,2,19,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2397","618 - Calle Paterna 55",40.340613,-3.68482,39,13,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2399","632 - Avda. Campus Sur, 11",40.3866809097235,-3.63042982548422,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2400","631 -  CAMPUS SUR 2",40.3834079244238,-3.6248116208401,39,12,6,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2403","22 - Jacometrezo 3",40.420172,-3.706494,32,0,11,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2406","633 - HUB Plaza de España 360 (Planta -1)",40.4236942174411,-3.71171692634212,32,0,11,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2410","634 - Centro Operaciones EMT Entrevías",40.3730450282904,-3.67697630047139,73,13,9,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2412","676 - Arroyo del Cañaveral 60",40.399057,-3.558615,43,7,15,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2413","635 -  SAN JUAN DE LA CRUZ",40.4302831260666,-3.81349655948934,47,22,3,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2414","636 -  POZUELO ESTACIÓN",40.4469360421979,-3.79956285088614,44,16,8,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2415","637 - SATURNO",40.4413193007625,-3.79480680550714,44,16,8,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2416","638 -  POLIDEPORTIVO CARLOS RUIZ",40.4505086158489,-3.79427342619634,43,18,5,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2417","639 - MADROÑO DEL PAULAR",40.454842720036,-3.80652206493524,47,21,5,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2418","641 -  POLIDEPORTIVO EL TORREÓN",40.445077,-3.811594,44,16,6,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2419","642 -  POLIDEPORTIVO EL PRADILLO",40.4399652684429,-3.81534229418766,39,16,1,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2420","643 -  PLAZA MERCEDES LLORENTE",40.4348533545932,-3.81353890524788,35,11,2,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2421","644 - BIBLIOTECA ESIC",40.4360901534939,-3.79951803329287,43,6,14,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2422","645 -  C.C. VOLTURNO",40.4077218036475,-3.79691466339393,44,8,15,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2423","646 -  C.C. ZIELO",40.4423072926203,-3.78450794264679,43,18,4,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2424","647 -POLIDEPORTIVO VALLE DE LAS CAÑAS",40.4223272973641,-3.81639612684403,44,13,10,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2425","648 - CIUDAD DEL CINE",40.3972045239273,-3.78430788087256,43,1,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2426","649 - JOSÉ ISBERT",40.3947641621364,-3.79650764953701,50,12,14,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2427","652 -  PLAZA DE LA CONSTITUCIÓN",40.4490013333576,-3.80685130060474,43,2,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2428","653 -  MINGO Y VELASCO",40.4436925333683,-3.80150509957377,38,11,7,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2429","654 - BERNA",40.4446219354433,-3.79078427304981,43,9,14,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2430","655 -  LUIS GARCÍA CERECEDA",40.4058285251282,-3.79846763320072,43,7,11,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2431","657 -  PEÑALARA",40.4583947529732,-3.80152124218262,44,18,6,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2432","658 - ISAAC ALBÉNIZ",40.455288354773,-3.811672030196,47,17,8,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2433","659 -  HÚMERA",40.4290061267663,-3.78665081697337,35,6,8,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2434","661 -  COMUNIDAD DE MADRID",40.4384076130412,-3.79354817840553,39,5,13,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2435","663 - EMISORA",40.4394776284491,-3.80188771871155,32,10,2,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2436","664 - VÍA DOS CASTILLAS",40.4324246080143,-3.80222282822254,47,3,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2437","640 -  REYES CATÓLICOS",40.4498085211967,-3.79952790753898,44,13,9,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2438","650 -  UNIVERSIDAD COMPLUTENSE",40.4319278658704,-3.79491704809424,39,2,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2439","651 -  HOSPITAL QUIRÓN",40.4033109512451,-3.78512954772127,44,7,7,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2440","656 -  POZUELO OESTE",40.422117515164,-3.80509859414654,38,12,6,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2441","660 -  LA FINCA",40.4076866008339,-3.81063129328755,47,11,16,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2442","662 -  CASA DE CAMPO",40.4112653813703,-3.78382876941872,39,12,5,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2444","66 - Ronda de las flores",40.449332,-3.76433,43,11,11,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2445","669 - Osa Mayor - Regulo",40.459477,-3.779448,43,13,8,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2446","668 - Luz Casanova",40.460069,-3.791901,31,6,5,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2447","665 - Osa Mayor – Concepción Llorente",40.455111,-3.793599,43,10,12,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2448","667 - Hospital Universitario  Madrid Aravaca",40.465854,-3.783251,39,13,5,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2449","677 - Provisional Gran Vía de Vicálvaro",40.397393,-3.555573,43,13,9,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2450","681 - Luis Martínez Feduchi",40.500008,-3.642216,43,4,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2451","683 - Los Arces",40.453402,-3.622636,43,1,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2452","671 - Centro Deportivo  Alfredo Goyeneche",40.451829,-3.782398,43,20,1,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2453","670 - Glorieta Pepe Domingo Castaño",40.467685,-3.794898,44,0,24,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2460","682 - Centro operaciones EMT SANCHINARRO",40.48423,-3.64958,43,1,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2461","672 - Estación de tren El Barrial-Pozuelo",40.464908,-3.807764,39,3,15,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2462","674 -Instalación deportiva Victoria Hernández",40.360951,-3.686373,43,9,14,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2463","675 - SANTA ESCOLÁSTICA",40.361799,-3.697931,43,14,9,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2464","679 - Metro Hortaleza",40.474821,-3.652566,43,1,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2465","673 - Estación de tren Villaverde Bajo",40.35283,-3.68485,40,1,14,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2466","678 - Centro Deportivo Municipal El Barco",40.462631,-3.587829,43,1,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2467","680 - Princesa de Éboli",40.490507,-3.654918,43,5,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"2474","Estación Virtual Centro Municipal Mistral",40.472924,-3.597272,30,0,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:19:50"
"4728239","Kurt-Schumacher-Ring (Campus Ost)",50.080828,8.21809,12,23,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"4775065","Bertramstraße (Campus)",50.07956,8.23052,NA,4,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"4775074","Dern’sches Gelände",50.080666,8.24349,NA,15,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"4775082","Dürerplatz",50.08564,8.225514,NA,2,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"4775087","Eltviller Straße",50.076546,8.226448,NA,0,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"4775102","Friedrich-Naumann-Straße (Studierendenwohnheim)",50.082972,8.21962,NA,1,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"4775108","Gneisenaustraße",50.079672,8.224286,NA,7,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"4775113","Herderstraße",50.074514,8.233523,NA,2,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"4775117","Kurt-Schumacher-Ring (Campus Mitte)",50.080501,8.216786,4,6,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"4775126","Platz der Deutschen Einheit",50.07978,8.2347,NA,16,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"4775132","Saalgasse ",50.08674,8.24166,NA,7,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"4775141","Sedanplatz",50.082866,8.228803,NA,2,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"4775153","Unter den Eichen (Campus) ",50.0957,8.21618,8,0,8,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"4775162","Webergasse",50.08464,8.2426,NA,8,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"4880650","Loreleiring",50.07763,8.22064,NA,2,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"5029668","Raiffeisenplatz",50.067305,8.273746,NA,4,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"5029742","Abraham-Lincoln-Park",50.06291,8.27154,NA,2,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"5301942","Frankfurter Straße",50.073805,8.255228,NA,0,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"53173847","Neroberg Talstation",50.094966,8.226126,NA,1,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"53279454","Nerotal",50.091216,8.236082,NA,3,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"53697507","Mainzer Straße",50.058507,8.255213,NA,6,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"53699259","Friedrich-Ebert-Allee",50.076204,8.24563,NA,2,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"53701912","Adolfsallee",50.076168,8.239901,NA,9,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"54069261","Albrecht-Dürer-Anlagen",50.089468,8.220322,NA,2,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"87795417","Coulinstraße",50.083286,8.236345,NA,0,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"87795984","Neugasse",50.081525,8.23976,NA,13,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"87796213","Luisenplatz",50.079147,8.240044,NA,6,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"87796369","Bahnhofstraße",50.072318,8.242933,NA,11,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"87796472","Hauptbahnhof",50.071337,8.242628,NA,17,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"87796596","Konrad-Adenauer-Straße/ Schiersteiner Straße",50.071167,8.226985,NA,0,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"87796717","Karlsbader Platz",50.074863,8.223887,NA,1,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"87796883","Frankfurter Straße/ Humboldtstraße",50.07816,8.249343,NA,4,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"87797085","Gustav-Stresemann-Ring",50.071756,8.252207,NA,1,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"126084480","SOKA Bau",50.069332,8.253932,NA,7,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"143097087","Alter Schlachthof",50.06673,8.247916,NA,4,0,"DE","Wiesbaden","nextbike","2026-07-29 00:35:39"
"608535280","Amtsgericht / Klinikum",48.182119,11.258064,NA,7,0,"DE","Muenchen","nextbike","2026-07-29 00:35:39"
"608535281","Buchenau Bahnhof",48.160556,11.2244,NA,7,0,"DE","Muenchen","nextbike","2026-07-29 00:35:39"
"608535282","Fürstenfeld",48.171345,11.247608,NA,4,0,"DE","Muenchen","nextbike","2026-07-29 00:35:39"
"608535283","Fürstenfeldbruck Bahnhof",48.172396,11.262272,NA,9,0,"DE","Muenchen","nextbike","2026-07-29 00:35:39"
"608535284","Hauptplatz",48.177894,11.255632,NA,4,0,"DE","Muenchen","nextbike","2026-07-29 00:35:39"
"608535285","Kapellenstraße",48.182509,11.253274,NA,4,0,"DE","Muenchen","nextbike","2026-07-29 00:35:39"
"608535286","Klosterstraße",48.174272,11.241322,NA,6,0,"DE","Muenchen","nextbike","2026-07-29 00:35:39"
"608535287","Landratsamt",48.176677,11.260783,NA,6,0,"DE","Muenchen","nextbike","2026-07-29 00:35:39"
"608535288","Pucher Meer (Parkplatz)",48.18776,11.233439,NA,2,0,"DE","Muenchen","nextbike","2026-07-29 00:35:39"
"608535289","Rudolf-Diesel-Ring",48.192993,11.250284,NA,7,0,"DE","Muenchen","nextbike","2026-07-29 00:35:39"
"608535290","St. Bernhard",48.172186,11.232778,NA,5,0,"DE","Muenchen","nextbike","2026-07-29 00:35:39"
"608535291","Theodor-Heuss-Straße",48.181375,11.242322,NA,4,0,"DE","Muenchen","nextbike","2026-07-29 00:35:39"
